# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
0.0346256826120 -16.8764620511556 3169.5646265667056 408.0000000000000
0.0342598180395 -16.7673789466203 3164.5628488405014 409.0000000000000
0.1044496735608 -48.2121665302233 7040.1571732075299 410.0000000000000
0.1121238042886 -51.5515072979163 7410.1865934718307 411.0000000000000
0.0652740391737 -31.0978712103148 5210.9082289761245 412.0000000000000
-0.0961227165065 40.9079670372408 -2803.5153628740309 413.0000000000000
-0.1099180688230 47.0639642092878 -3482.0403005679727 414.0000000000000
0.0719426479149 -34.0694355326512 5568.6735273743971 415.0000000000000
-0.0294968740106 10.7636395094721 677.0340422520547 416.0000000000000
-0.0229901224269 7.8885585779258 1019.3877519669251 417.0000000000000
-0.0332818742892 14.4943399750016 -1510.0107488829537 418.0000000000000
0.0314477451726 -14.6710957278320 1779.4403674063160 419.0000000000000
-0.0599459386220 26.2426709081740 -2790.1916429560542 420.0000000000000
0.0453152133370 -20.6577840807120 2445.5666353947558 421.0000000000000
0.0252968374016 -11.4458294478975 1425.1315079918395 422.0000000000000
0.0080951527451 -4.5356549352582 747.6373739903257 423.0000000000000
0.0259927705327 -12.3001295566967 1597.7176064995372 424.0000000000000
0.0072328250596 -3.6825375743599 614.4763704405963 425.0000000000000
0.1221946773080 -55.5365240554478 6465.4509817418202 426.0000000000000
-0.0292373051269 12.4570411449606 -1153.9051197556289 427.0000000000000
0.0855953894678 -39.3842256747917 4699.1295897215559 428.0000000000000
0.0225351847439 -11.2328451138026 1569.5768793234561 429.0000000000000
0.0214423159019 -10.2787669335860 1413.9621358479601 430.0000000000000
0.0655403740333 -30.3194020407356 3694.5500367349900 431.0000000000000
0.0729593742748 -33.5479517151549 4053.0244939105710 432.0000000000000
0.0567265884486 -25.9855220942150 3178.8065413852273 433.0000000000000
-0.0020607279671 -0.0881962944547 337.3880064319741 434.0000000000000
0.0542490882125 -25.3865990701151 3190.9587001414643 435.0000000000000
-0.0290165751471 11.9975609415218 -996.4728768891300 436.0000000000000
0.0251237502849 -12.4325845156840 1771.6790329961509 437.0000000000000
0.0934765739515 -43.4902352452096 5301.5826199227586 438.0000000000000
0.0411747491576 -20.1187760259897 2704.6124245016713 439.0000000000000
0.0372477526947 -18.4691800709193 2540.2007935225211 440.0000000000000
0.0453947236348 -21.9737500139244 2924.0609075303960 441.0000000000000
0.0861771758189 -40.0331587201261 4961.3884358905316 442.0000000000000
0.0937223304420 -43.1867391577688 5299.6127944330474 443.0000000000000
0.1037856527428 -47.5942682001078 5786.1555214688042 444.0000000000000
0.0938619333122 -43.4536651112407 5363.3028911012379 445.0000000000000
0.1196172920584 -55.2705180765129 6723.5202322370096 446.0000000000000
0.0984223446695 -45.9484863704700 5702.9266053228457 447.0000000000000
0.1004682822607 -46.6026899853371 5749.7582987703499 448.0000000000000
0.1096139458170 -51.0588098666437 6296.1629075775945 449.0000000000000
0.1098082998277 -51.1511574173536 6311.9489200890193 450.0000000000000
0.0898111495267 -42.0522161379723 5284.3204318291391 451.0000000000000
0.0770644817640 -37.0638183704981 4817.6065840345045 452.0000000000000
0.0982118042743 -46.3429783552880 5837.0226889219139 453.0000000000000
0.0838584113138 -38.1173648985441 5040.6560000686195 454.0000000000000
0.0810992102115 -36.8397925888650 4894.4015247029010 455.0000000000000
0.0910328758177 -41.3233841947217 5402.2711871754536 456.0000000000000
0.0915618631790 -41.5695953410679 5431.2954005314896 457.0000000000000
0.0055173077088 -3.1524997928528 1159.8088919378811 458.0000000000000
0.0095029825833 -4.9643670209777 1366.0957364199658 459.0000000000000
0.0112961526271 -5.7373702726161 1453.4956286759996 460.0000000000000
0.0198718755413 -9.5994053405106 1888.7508086364980 461.0000000000000
-0.0393097032241 17.7552482365954 -1132.6502135974113 462.0000000000000
-0.0377514795469 17.0703330169820 -1055.4440987361056 463.0000000000000
-0.0434067589485 19.6103887482065 -1339.2260115661265 464.0000000000000
-0.0415847224313 18.8120476435299 -1249.7722263913709 465.0000000000000
0.0413201783310 -19.8914062068662 3508.0013370017409 466.0000000000000
0.0432129072922 -20.7585653885014 3607.4882849955770 467.0000000000000
0.0354590111361 -17.2460297470795 3210.1655912641868 468.0000000000000
0.0379356089764 -18.3997373950778 3344.8894252805062 469.0000000000000
0.0968905220459 -44.8937204444940 6682.4778954110643 470.0000000000000
0.0905329924093 -41.9696166318807 6353.3397278559069 471.0000000000000
0.0575439255002 -27.5856600285927 4798.3579099169619 472.0000000000000
0.0427623259888 -20.9094858288465 4050.0378614906058 473.0000000000000
-0.0662176274939 27.4042894433511 -1251.7019145373570 474.0000000000000
-0.0300971429774 11.3247232923451 551.7779107952877 475.0000000000000
-0.0417440146682 16.2638107215200 45.7729813925983 476.0000000000000
-0.0366023343490 14.0361322930934 306.9544256668882 477.0000000000000
-0.0332818742892 14.4943399750016 -1510.0107488829537 478.0000000000000
0.0314477451726 -14.6710957278320 1779.4403674063160 479.0000000000000
-0.0599459386220 26.2426709081740 -2790.1916429560542 480.0000000000000
0.0453152133370 -20.6577840807120 2445.5666353947558 481.0000000000000
0.0252968374016 -11.4458294478975 1425.1315079918395 482.0000000000000
0.0080951527451 -4.5356549352582 747.6373739903257 483.0000000000000
0.0259927705327 -12.3001295566967 1597.7176064995372 484.0000000000000
0.0072328250596 -3.6825375743599 614.4763704405963 485.0000000000000
0.1221946773080 -55.5365240554478 6465.4509817418202 486.0000000000000
-0.0292373051269 12.4570411449606 -1153.9051197556289 487.0000000000000
0.0855953894678 -39.3842256747917 4699.1295897215559 488.0000000000000
0.0225351847439 -11.2328451138026 1569.5768793234561 489.0000000000000
0.0214423159019 -10.2787669335860 1413.9621358479601 490.0000000000000
0.0655403740333 -30.3194020407356 3694.5500367349900 491.0000000000000
0.0729593742748 -33.5479517151549 4053.0244939105710 492.0000000000000
0.0567265884486 -25.9855220942150 3178.8065413852273 493.0000000000000
-0.0020607279671 -0.0881962944547 337.3880064319741 494.0000000000000
0.0542490882125 -25.3865990701151 3190.9587001414643 495.0000000000000
-0.0290165751471 11.9975609415218 -996.4728768891300 496.0000000000000
0.0251237502849 -12.4325845156840 1771.6790329961509 497.0000000000000
0.0934765739515 -43.4902352452096 5301.5826199227586 498.0000000000000
0.0411747491576 -20.1187760259897 2704.6124245016713 499.0000000000000
0.0372477526947 -18.4691800709193 2540.2007935225211 500.0000000000000
0.0453947236348 -21.9737500139244 2924.0609075303960 501.0000000000000
0.0861771758189 -40.0331587201261 4961.3884358905316 502.0000000000000
0.0937223304420 -43.1867391577688 5299.6127944330474 503.0000000000000
0.1037856527428 -47.5942682001078 5786.1555214688042 504.0000000000000
0.0938619333122 -43.4536651112407 5363.3028911012379 505.0000000000000
0.1196172920584 -55.2705180765129 6723.5202322370096 506.0000000000000
0.0984223446695 -45.9484863704700 5702.9266053228457 507.0000000000000
0.1004682822607 -46.6026899853371 5749.7582987703499 508.0000000000000
0.1096139458170 -51.0588098666437 6296.1629075775945 509.0000000000000
0.1098082998277 -51.1511574173536 6311.9489200890193 510.0000000000000
0.0898111495267 -42.0522161379723 5284.3204318291391 511.0000000000000
0.0770644817640 -37.0638183704981 4817.6065840345045 512.0000000000000
0.0982118042743 -46.3429783552880 5837.0226889219139 513.0000000000000
0.0838584113138 -38.1173648985441 5040.6560000686195 514.0000000000000
0.0810992102115 -36.8397925888650 4894.4015247029010 515.0000000000000
0.0910328758177 -41.3233841947217 5402.2711871754536 516.0000000000000
0.0915618631790 -41.5695953410679 5431.2954005314896 517.0000000000000
0.0055173077088 -3.1524997928528 1159.8088919378811 518.0000000000000
0.0095029825833 -4.9643670209777 1366.0957364199658 519.0000000000000
0.0112961526271 -5.7373702726161 1453.4956286759996 520.0000000000000
0.0198718755413 -9.5994053405106 1888.7508086364980 521.0000000000000
-0.0393097032241 17.7552482365954 -1132.6502135974113 522.0000000000000
-0.0377514795469 17.0703330169820 -1055.4440987361056 523.0000000000000
-0.0434067589485 19.6103887482065 -1339.2260115661265 524.0000000000000
-0.0415847224313 18.8120476435299 -1249.7722263913709 525.0000000000000
0.0413201783310 -19.8914062068662 3508.0013370017409 526.0000000000000
0.0432129072922 -20.7585653885014 3607.4882849955770 527.0000000000000
0.0354590111361 -17.2460297470795 3210.1655912641868 528.0000000000000
0.0379356089764 -18.3997373950778 3344.8894252805062 529.0000000000000
0.0968905220459 -44.8937204444940 6682.4778954110643 530.0000000000000
0.0905329924093 -41.9696166318807 6353.3397278559069 531.0000000000000
0.0575439255002 -27.5856600285927 4798.3579099169619 532.0000000000000
0.0427623259888 -20.9094858288465 4050.0378614906058 533.0000000000000
-0.0662176274939 27.4042894433511 -1251.7019145373570 534.0000000000000
-0.0300971429774 11.3247232923451 551.7779107952877 535.0000000000000
-0.0417440146682 16.2638107215200 45.7729813925983 536.0000000000000
-0.0366023343490 14.0361322930934 306.9544256668882 537.0000000000000
-0.0805324173885 36.0793643671068 -3977.4731087329706 538.0000000000000
-0.1094314418033 48.0946623862801 -5195.2429849822911 539.0000000000000
0.0180176367518 -8.9282273557008 1184.8019772748255 540.0000000000000
-0.1008746438084 44.4015688327628 -4790.7434440577426 541.0000000000000
-0.0347241820302 15.4769441389978 -1598.7039830116807 542.0000000000000
0.0671696500766 -30.3392581963691 3552.6610309326979 543.0000000000000
0.1189484831385 -53.9079193953220 6235.8700949140521 544.0000000000000
0.1075982238241 -48.1468127085197 5521.9913001318882 545.0000000000000
-0.0226421075706 9.1064214736955 -746.2219514127211 546.0000000000000
0.0831224196964 -37.9577482444954 4491.5168975016986 547.0000000000000
-0.0656628434128 28.3910458603808 -2893.0990411992570 548.0000000000000
0.0782699122575 -35.9263398659222 4294.6779420855673 549.0000000000000
0.0730004958790 -33.7475239542010 4088.8682413950414 550.0000000000000
0.0904891639231 -41.5056737003158 4949.5418796200347 551.0000000000000
0.0153583124227 -7.4305639708864 1104.5085878155885 552.0000000000000
0.0608880510284 -27.8296324552581 3389.4518208389923 553.0000000000000
0.0280000862669 -13.3861504894844 1817.0107714706585 554.0000000000000
0.0272232786782 -13.8234641586437 1960.2213775697678 555.0000000000000
-0.0007623212042 -1.4689372999610 599.8132107182041 556.0000000000000
0.0752774786530 -34.5019928928755 4200.6013232622690 557.0000000000000
-0.0381386111812 15.3882835634555 -1267.3901753949808 558.0000000000000
0.0432153494370 -21.5910282328163 2936.7401204366843 559.0000000000000
0.0719545951020 -33.2038712672382 4105.6805366782664 560.0000000000000
0.0982001657001 -45.9211112589107 5644.4421533422055 561.0000000000000
0.0556191066595 -25.6572161396237 3266.2204267145507 562.0000000000000
0.0414751584278 -19.4186907214129 2590.9910999601648 563.0000000000000
0.0978270078504 -45.3350654688766 5571.9171048257940 564.0000000000000
0.1092273376693 -50.4305779605424 6143.7711416939746 565.0000000000000
0.1629699187339 -75.0511486062768 8979.8890360570877 566.0000000000000
0.1108282326118 -51.3482672308672 6289.7300171607740 567.0000000000000
0.1242849072923 -57.7154067803311 7051.0441671496119 568.0000000000000
0.0865275927006 -40.7091903426340 5138.2165631825128 569.0000000000000
0.1100619382555 -51.0276734116183 6271.6382536242136 570.0000000000000
0.0028461688807 -2.9786124853912 903.4446391087037 571.0000000000000
0.0887069546756 -42.2026616911264 5383.0267762578496 572.0000000000000
0.1651554976428 -76.1520661871658 9154.1654683888501 573.0000000000000
0.1070859786840 -48.5096259153283 6201.9507489972002 574.0000000000000
0.1061947251132 -48.1319530629164 6165.2759468952690 575.0000000000000
0.0858965717591 -39.0004503502263 5139.1812496743241 576.0000000000000
0.0913327477370 -41.4738037147780 5422.9192171910599 577.0000000000000
-0.0031822048387 0.7046843824100 731.7634945726652 578.0000000000000
0.0052606234413 -3.0649198729358 1152.6290045516785 579.0000000000000
0.0117484565365 -5.9579423942492 1480.1623755184062 580.0000000000000
0.0096112238543 -5.0611577427696 1387.4654993831277 581.0000000000000
-0.0347327427482 15.6948424013265 -903.4646228131832 582.0000000000000
-0.0323311465120 14.6183653177734 -780.5059632997730 583.0000000000000
-0.0445486097290 20.1401058475721 -1399.5083715758628 584.0000000000000
-0.0435323969436 19.7053539619937 -1350.9705309081967 585.0000000000000
0.0423378168309 -20.3313272854737 3555.1367342548419 586.0000000000000
0.0434550462648 -20.8583092024911 3617.3885291748506 587.0000000000000
0.0346256826120 -16.8764620511556 3169.5646265667056 588.0000000000000
0.0342598180395 -16.7673789466203 3164.5628488405014 589.0000000000000
0.1044496735608 -48.2121665302233 7040.1571732075299 590.0000000000000
0.1121238042886 -51.5515072979163 7410.1865934718307 591.0000000000000
0.0652740391737 -31.0978712103148 5210.9082289761245 592.0000000000000
-0.0961227165065 40.9079670372408 -2803.5153628740309 593.0000000000000
-0.1099180688230 47.0639642092878 -3482.0403005679727 594.0000000000000
0.0719426479149 -34.0694355326512 5568.6735273743971 595.0000000000000
-0.0294968740106 10.7636395094721 677.0340422520547 596.0000000000000
-0.0229901224269 7.8885585779258 1019.3877519669251 597.0000000000000
-0.0332818742892 14.4943399750016 -1510.0107488829537 598.0000000000000
0.0314477451726 -14.6710957278320 1779.4403674063160 599.0000000000000
-0.0599459386220 26.2426709081740 -2790.1916429560542 600.0000000000000
0.0453152133370 -20.6577840807120 2445.5666353947558 601.0000000000000
0.0252968374016 -11.4458294478975 1425.1315079918395 602.0000000000000
0.0080951527451 -4.5356549352582 747.6373739903257 603.0000000000000
0.0259927705327 -12.3001295566967 1597.7176064995372 604.0000000000000
0.0072328250596 -3.6825375743599 614.4763704405963 605.0000000000000
0.1221946773080 -55.5365240554478 6465.4509817418202 606.0000000000000
-0.0292373051269 12.4570411449606 -1153.9051197556289 607.0000000000000
0.0855953894678 -39.3842256747917 4699.1295897215559 608.0000000000000
0.0225351847439 -11.2328451138026 1569.5768793234561 609.0000000000000
0.0214423159019 -10.2787669335860 1413.9621358479601 610.0000000000000
0.0655403740333 -30.3194020407356 3694.5500367349900 611.0000000000000
0.0729593742748 -33.5479517151549 4053.0244939105710 612.0000000000000
0.0567265884486 -25.9855220942150 3178.8065413852273 613.0000000000000
-0.0020607279671 -0.0881962944547 337.3880064319741 614.0000000000000
0.0542490882125 -25.3865990701151 3190.9587001414643 615.0000000000000
-0.0290165751471 11.9975609415218 -996.4728768891300 616.0000000000000
0.0251237502849 -12.4325845156840 1771.6790329961509 617.0000000000000
0.0934765739515 -43.4902352452096 5301.5826199227586 618.0000000000000
0.0411747491576 -20.1187760259897 2704.6124245016713 619.0000000000000
0.0372477526947 -18.4691800709193 2540.2007935225211 620.0000000000000
0.0453947236348 -21.9737500139244 2924.0609075303960 621.0000000000000
0.0861771758189 -40.0331587201261 4961.3884358905316 622.0000000000000
0.0937223304420 -43.1867391577688 5299.6127944330474 623.0000000000000
0.1037856527428 -47.5942682001078 5786.1555214688042 624.0000000000000
0.0938619333122 -43.4536651112407 5363.3028911012379 625.0000000000000
0.1196172920584 -55.2705180765129 6723.5202322370096 626.0000000000000
0.0984223446695 -45.9484863704700 5702.9266053228457 627.0000000000000
0.1004682822607 -46.6026899853371 5749.7582987703499 628.0000000000000
0.1096139458170 -51.0588098666437 6296.1629075775945 629.0000000000000
0.1098082998277 -51.1511574173536 6311.9489200890193 630.0000000000000
0.0898111495267 -42.0522161379723 5284.3204318291391 631.0000000000000
0.0770644817640 -37.0638183704981 4817.6065840345045 632.0000000000000
0.0982118042743 -46.3429783552880 5837.0226889219139 633.0000000000000
0.0838584113138 -38.1173648985441 5040.6560000686195 634.0000000000000
0.0810992102115 -36.8397925888650 4894.4015247029010 635.0000000000000
0.0910328758177 -41.3233841947217 5402.2711871754536 636.0000000000000
